0,2.2549166847132716,4.819010035722805,0.005642414093017578,0.0003910064697265625
1,0.0051330061253569426,6.989597786872972,0.005356311798095703,0.0003814697265625
2,0.3622809746746327,13.77225703211758,0.00517582893371582,0.0003845691680908203
3,-1.9514475397430644,5.232924634145104,0.005190134048461914,0.00038909912109375
4,-8.878042900950067,8.64652051601087,0.005303859710693359,0.0003838539123535156
5,8.818660267945425,6.884364353859591,0.005287885665893555,0.0003821849822998047
6,2.895601895655944,5.590957210766196,0.005350828170776367,0.00038623809814453125
7,-6.415578412279514,6.037323372313189,0.00539708137512207,0.00038051605224609375
8,0.1611897339031927,9.035255956322988,0.005246639251708984,0.0003826618194580078
9,-1.2686355863131196,9.72936874849911,0.005249738693237305,0.0003895759582519531
