0,4.804582867153988,2.7409476436315674,6.961822509765625e-05,5.364418029785156e-05
1,-0.14756698866156004,2.9270368841594214,3.7670135498046875e-05,4.696846008300781e-05
2,7.228537073187448,3.6459171767126537,3.600120544433594e-05,4.506111145019531e-05
3,-1.7426709131933709,0.35361207007149825,3.5762786865234375e-05,4.5299530029296875e-05
4,-5.2893070479647175,3.177691765864193,3.5762786865234375e-05,4.506111145019531e-05
5,2.9130391035498606,1.9298255444322452,4.744529724121094e-05,4.5299530029296875e-05
6,4.914208836047317,2.5674881659540127,3.62396240234375e-05,4.744529724121094e-05
7,-4.210857455331499,2.8015195739967975,4.7206878662109375e-05,4.553794860839844e-05
8,1.510222231112336,2.1881380555627263,3.5762786865234375e-05,4.5299530029296875e-05
9,-1.309547643478309,1.0136065059984807,4.76837158203125e-05,4.506111145019531e-05
