0,1.5466983783831862,12.354177978999155,0.003020048141479492,0.0003173351287841797
1,-0.44712040605376446,8.998401577219111,0.0029418468475341797,0.000316619873046875
2,-0.7085095993919808,42.80332045108462,0.0029642581939697266,0.0003161430358886719
3,-4.5231647697721735,17.20036642342285,0.003003835678100586,0.00031185150146484375
4,-13.149316674829272,16.39614720880009,0.002963542938232422,0.0003139972686767578
5,12.852825972893038,33.282401286777265,0.0029125213623046875,0.0003459453582763672
6,-1.0009489579079882,13.269867263541899,0.00292205810546875,0.0003159046173095703
7,-7.23429426526205,23.397003651108825,0.00298309326171875,0.00031375885009765625
8,-5.236047329496459,19.459874018041454,0.003032207489013672,0.0003104209899902344
9,-5.383735680348038,25.0078050263338,0.002919435501098633,0.0003170967102050781
