0,1.584587555265454,8.300009972225297,0.005160808563232422,0.0002923011779785156
1,-0.43545777882921044,10.156127019902527,0.004708766937255859,0.0002887248992919922
2,4.9340319122584155,12.176716417665496,0.004666328430175781,0.00028896331787109375
3,-4.421454232960127,6.646768341500428,0.015831947326660156,0.00030303001403808594
4,-13.13319401963275,11.204506245166584,0.004685401916503906,0.0002903938293457031
5,14.116448839188209,25.52930070894662,0.004715681076049805,0.00028777122497558594
6,0.20176411780665315,13.079912670212012,0.004851579666137695,0.00028896331787109375
7,-7.203011042525316,18.29436812796519,0.004671335220336914,0.00032019615173339844
8,-5.1778002422581055,11.319789904260919,0.00472569465637207,0.00028967857360839844
9,-5.194898513246466,13.835169088163402,0.004820346832275391,0.0002930164337158203
