0,1.584587555265454,7.473301157681206,0.006470441818237305,0.0004105567932128906
1,-0.43545777882921044,7.403935280813781,0.006172657012939453,0.00037670135498046875
2,4.934031912258415,17.30364825854549,0.017366647720336914,0.0004012584686279297
3,-4.421454232960127,5.437837403652709,0.006217002868652344,0.00037789344787597656
4,-13.13319401963275,16.739738586835237,0.006053447723388672,0.0003781318664550781
5,14.116448839188209,13.955446542295142,0.005952358245849609,0.00037550926208496094
6,0.20176411780665315,9.552683590525614,0.005928993225097656,0.0004057884216308594
7,-7.203011042525316,12.739957819046216,0.006064176559448242,0.0003762245178222656
8,-5.1778002422581055,12.353773811916966,0.006019115447998047,0.00037479400634765625
9,-5.194898513246466,8.212716693978903,0.006066322326660156,0.0003733634948730469
