0,2.06363522352242,5.505102069644865,9.059906005859375e-05,9.012222290039062e-05
1,-0.14845111186054538,2.9279210073584068,0.0001010894775390625,8.630752563476562e-05
2,7.227468876867629,3.644848980392834,0.00010061264038085938,8.559226989746094e-05
3,-1.7427714027068817,0.3535115805579873,0.0001010894775390625,8.559226989746094e-05
4,-5.290675735912069,3.179060453811546,0.00010132789611816406,8.463859558105469e-05
5,2.9110131232142433,1.927799564096628,8.106231689453125e-05,8.559226989746094e-05
6,4.910517880975643,2.5637972108823393,0.00010085105895996094,8.463859558105469e-05
7,-4.2146249076277496,2.805287026293048,8.130073547363281e-05,8.559226989746094e-05
8,1.5094132970422738,2.1889469896327887,0.00010061264038085938,8.535385131835938e-05
9,-1.3095938506635858,1.0136527131837574,8.082389831542969e-05,8.440017700195312e-05
