0,4.79662305001257,2.732987826490151,0.00018072128295898438,0.00030612945556640625
1,-0.14834941930494816,2.776736627795842,0.00016927719116210938,0.0003027915954589844
2,7.227367113224803,3.5790929381108074,0.00017023086547851562,0.0002980232238769531
3,-1.7427932482532973,0.3534897350115719,0.00017023086547851562,0.00029969215393066406
4,-5.29097327677019,3.179357994669666,0.00016999244689941406,0.0002970695495605469
5,2.915717185019883,0.9814212709340477,0.00017023086547851562,0.00033283233642578125
6,4.909715499438322,2.5629948293450187,0.00017070770263671875,0.0002987384796142578
7,-4.205828425430404,1.41262181682642,0.00017023086547851562,0.00030112266540527344
8,1.5040818989226317,3.690435023874241,0.00016880035400390625,0.00033354759216308594
9,-1.3094591756847234,0.29595462684505963,0.0001697540283203125,0.00029778480529785156
