0,-0.47904766825696576,5.454437389076045,0.0016813278198242188,0.00010895729064941406
1,-0.43545777882921044,12.507123880131072,0.0016961097717285156,0.00010609626770019531
2,4.9340319122584155,14.340842287195473,0.0018346309661865234,0.00010657310485839844
3,-4.421454232960127,13.518578030305276,0.0016667842864990234,0.00010538101196289062
4,-8.833780725954917,24.036962126660484,0.0016324520111083984,0.00010704994201660156
5,14.116448839188207,23.772427685524573,0.001634836196899414,0.00010466575622558594
6,0.20176411780665315,11.3500324486094,0.0016913414001464844,0.00010561943054199219
7,-7.203011042525316,40.71683172600076,0.0016460418701171875,0.00010657310485839844
8,-5.1778002422581055,22.380209251632323,0.001636505126953125,0.00010609626770019531
9,-5.194898513246466,20.01746529602557,0.0016355514526367188,0.00010561943054199219
