0,1.568212557974758,6.870442418146076,0.0048410892486572266,0.0004620552062988281
1,-0.040147101055073645,7.471415878837515,0.004340410232543945,0.0004572868347167969
2,4.905281911809144,15.003113509096401,0.0043752193450927734,0.00045609474182128906
3,-0.9530908266345832,9.473496129527698,0.004310131072998047,0.00045800209045410156
4,-12.358553832009136,13.4449322408483,0.015031814575195312,0.0004730224609375
5,11.73649468893311,14.105651182719868,0.004530191421508789,0.0005159378051757812
6,0.29077387245604447,10.800361228781588,0.004350423812866211,0.00048661231994628906
7,-7.215478443643614,8.70980232779883,0.004554271697998047,0.00045490264892578125
8,-3.170232208017178,15.491008075009212,0.004314899444580078,0.00045418739318847656
9,-5.233268939130715,8.18802032167237,0.004431724548339844,0.00045228004455566406
