0,1.5767239939265365,6.966050626123495,0.004595518112182617,0.00044989585876464844
1,-0.5078795583654658,8.646505043536596,0.0041370391845703125,0.0004401206970214844
2,5.794680763508148,9.017051578812865,0.004289865493774414,0.0004711151123046875
3,-4.500115416060788,21.40058762855365,0.004148721694946289,0.0004401206970214844
4,-13.145478965786808,10.758238410093778,0.014867067337036133,0.0004673004150390625
5,13.694540447322144,33.46092486319245,0.00432896614074707,0.00044083595275878906
6,0.17823628009893344,8.425592640556854,0.0041697025299072266,0.0004374980926513672
7,-7.3764697099160434,20.129857006809928,0.004293203353881836,0.0004429817199707031
8,-5.222500746979304,19.46167098353812,0.004186391830444336,0.0004699230194091797
9,-5.234470004113791,15.03672611431683,0.004279613494873047,0.0004811286926269531
