0,2.203241837620197,8.128740507301211,0.002639293670654297,0.00032210350036621094
1,-0.019202922148883195,5.07507977118988,0.002698183059692383,0.00031447410583496094
2,0.3565901236394349,10.19411784327651,0.0025098323822021484,0.0003116130828857422
3,-1.9578592478254409,3.1427801224323213,0.0025758743286132812,0.00031256675720214844
4,-8.881440901295946,6.539403512112887,0.002524852752685547,0.0003108978271484375
5,8.807358517242255,6.873062603156421,0.0025010108947753906,0.0003135204315185547
6,2.8757736648872076,7.910048915436601,0.013140201568603516,0.0003287792205810547
7,-6.4197834462157335,6.0373031120390905,0.0024747848510742188,0.0003159046173095703
8,0.15087762606677568,11.206641394431667,0.0026276111602783203,0.0003135204315185547
9,-1.2987201723712714,7.687726925768588,0.002513885498046875,0.00030994415283203125
