0,2.2419604246073472,6.227614829366473,0.0032923221588134766,0.0004036426544189453
1,-0.03041513912105387,7.053795069015277,0.0031890869140625,0.0003991127014160156
2,0.3552824987898293,6.904628713151345,0.003126382827758789,0.0003962516784667969
3,-2.0051480045752066,11.613605752783037,0.0032041072845458984,0.00039839744567871094
4,-8.950908583191133,22.13040118464162,0.003203153610229492,0.00039887428283691406
5,8.751569122415589,11.331341421495468,0.003198862075805664,0.00040268898010253906
6,2.876625501981552,4.912587721563069,0.003179788589477539,0.0003902912139892578
7,-6.442152968911513,8.489347399579495,0.003191709518432617,0.00039696693420410156
8,0.15437139452988502,5.8876618735893835,0.003216266632080078,0.00039505958557128906
9,-1.2789673579484453,7.827200403543998,0.0032129287719726562,0.0003972053527832031
