0,4.811831986336349,2.748196762813929,0.00030994415283203125,0.00036644935607910156
1,-0.14658676511485869,2.92605666061272,0.00031304359436035156,0.00033974647521972656
2,7.2297213778029015,3.647101481328106,0.0003142356872558594,0.00033402442932128906
3,-1.7425595009066521,0.35372348235821693,0.0003178119659423828,0.0003364086151123047
4,-5.287789589588304,3.17617430748778,0.0003151893615722656,0.0003345012664794922
5,2.915285299139349,1.9320717400217338,0.000270843505859375,0.00033664703369140625
6,4.918300981887651,2.5715803117943468,0.00031566619873046875,0.0003376007080078125
7,-4.206680497350874,2.7973426160161723,0.00027489662170410156,0.00033783912658691406
8,1.5111190927987104,2.187241193876352,0.0003135204315185547,0.0003349781036376953
9,-1.3094964137728937,1.0135552762930653,0.0002713203430175781,0.00033664703369140625
