0,4.79662305001257,2.732987826490151,0.0003542900085449219,0.0003495216369628906
1,-0.14864331255597696,2.9281132080538383,0.00031304359436035156,0.00033926963806152344
2,7.227236660276364,3.6446167638015687,0.0003101825714111328,0.00035858154296875
3,-1.7427932482532973,0.3534897350115719,0.0003108978271484375,0.0003407001495361328
4,-5.29097327677019,3.179357994669666,0.0003120899200439453,0.00034046173095703125
5,2.9105726927065003,1.927359133588885,0.0003170967102050781,0.0003407001495361328
6,4.909715499438322,2.5629948293450187,0.00031447410583496094,0.00034117698669433594
7,-4.215443918996499,2.806106037661798,0.00031638145446777344,0.000335693359375
8,1.5092374418096512,2.189122844865411,0.00030994415283203125,0.00033736228942871094
9,-1.3096038957038634,1.013662758224035,0.00031185150146484375,0.00033855438232421875
