0,1.559651106028095,7.4560916858573885,0.009339570999145508,0.0009379386901855469
1,-0.46261711397010685,9.35923256138599,0.020249366760253906,0.0009517669677734375
2,4.916489659056337,12.946316437799487,0.008968114852905273,0.0009539127349853516
3,-4.426698873068502,4.603698926673003,0.008885622024536133,0.0009164810180664062
4,-13.181023105572322,14.679678758059527,0.008965015411376953,0.0009114742279052734
5,14.0568373404412,13.415322262616113,0.009018182754516602,0.0009090900421142578
6,0.1760074342317517,8.918780821851701,0.008996963500976562,0.0009403228759765625
7,-7.267184911613379,12.815188370452937,0.009181976318359375,0.0009136199951171875
8,-5.202346956061393,15.421961235064998,0.00893092155456543,0.0008962154388427734
9,-5.2322466479620395,8.20408655437504,0.008894681930541992,0.0009391307830810547
