0,1.5571498307378646,9.007281256892828,0.009526252746582031,0.0009288787841796875
1,-0.4537341650494629,7.427515732453643,0.020639896392822266,0.0009391307830810547
2,4.924091578444221,9.402498614882122,0.0092926025390625,0.0009391307830810547
3,-4.429431348713361,5.840358980736866,0.009221076965332031,0.0009026527404785156
4,-6.241848353325903,20.01175660714786,0.00923776626586914,0.0008995532989501953
5,14.006498757008352,20.01630113596585,0.009309053421020508,0.0009059906005859375
6,0.14780060430423786,14.837256479928392,0.009194612503051758,0.0009274482727050781
7,-7.268461652072455,20.180364947423765,0.009380102157592773,0.0009322166442871094
8,-5.253284458626072,16.47254802990372,0.009346485137939453,0.0009245872497558594
9,-1.2760380693318603,10.494737668440374,0.009157657623291016,0.0009310245513916016
