0,2.2549166847132716,10.965187013476815,0.0007519721984863281,5.936622619628906e-05
1,0.0051330061253569426,9.91981684009912,0.0006399154663085938,5.5789947509765625e-05
2,0.3622809746746327,7.391804812406494,0.0006453990936279297,5.507469177246094e-05
3,-1.9514475397430644,6.06428494291466,0.0006597042083740234,5.53131103515625e-05
4,-8.878042900950067,7.814986456896317,0.0006425380706787109,5.4836273193359375e-05
5,8.818660267945425,6.457111743419853,0.0006353855133056641,5.507469177246094e-05
6,2.895601895655944,3.3639595172253296,0.0006639957427978516,5.507469177246094e-05
7,-6.415578412279514,7.623054196598344,0.0006270408630371094,5.5789947509765625e-05
8,0.1611897339031927,9.000594443669206,0.0006337165832519531,5.5789947509765625e-05
9,-1.2686355863131196,4.793012661163507,0.0006735324859619141,5.626678466796875e-05
