0,2.2549166847132716,6.247217905891985,0.0076444149017333984,0.0005233287811279297
1,0.0051330061253569426,6.989597786872972,0.0073354244232177734,0.0005135536193847656
2,0.3622809746746327,6.903643935203422,0.00734257698059082,0.0005278587341308594
3,-1.9514475397430644,8.015732482657725,0.007578849792480469,0.0005204677581787109
4,-5.2862870082547975,19.038801298853546,0.007608652114868164,0.0005173683166503906
5,8.818660267945425,11.40718018319361,0.00741267204284668,0.000518798828125
6,2.895601895655944,4.922353008651118,0.00746917724609375,0.0005133152008056641
7,-6.415578412279514,11.872729098329545,0.00722813606262207,0.0005156993865966797
8,0.1611897339031927,5.884713411626672,0.007401466369628906,0.0005197525024414062
9,-1.2686355863131196,7.769568397441671,0.007541656494140625,0.0005218982696533203
