0,4.811725381642491,2.7480901581200707,0.00018858909606933594,0.00013685226440429688
1,-0.14660118016701595,2.9260710756648773,9.942054748535156e-05,0.00012731552124023438
2,7.229703961558556,3.647084065083761,0.00010037422180175781,0.0001266002655029297
3,-1.7425611393226332,0.35372184394223577,0.00010013580322265625,0.00012755393981933594
4,-5.2878119051526635,3.1761966230521392,0.00010061264038085938,0.00012946128845214844
5,2.9152522668512684,1.932038707733653,0.0001323223114013672,0.00012731552124023438
6,4.918240803272351,2.5715201331790474,0.00010013580322265625,0.00014138221740722656
7,-4.20674192320353,2.7974040418688286,0.00013208389282226562,0.00012636184692382812
8,1.5111059036562637,2.1872543830187987,0.00010037422180175781,0.0001285076141357422
9,-1.3094971671509146,1.0135560296710862,0.00016045570373535156,0.0001270771026611328
