0,4.787917000014147,2.724281776491727,0.00020742416381835938,0.0001392364501953125
1,-0.1736141253544652,11.791570588163662,0.00014972686767578125,0.00012683868408203125
2,7.225814333654865,3.6431944371800697,0.00014972686767578125,0.00012636184692382812
3,-1.7429270522250917,0.3533559310397774,0.00014972686767578125,0.0001423358917236328
4,-5.305502755730724,12.75131102230793,0.0001480579376220703,0.0001289844512939453
5,2.9078750558465756,1.9246614967289601,0.0001392364501953125,0.0001266002655029297
6,4.904800912522235,2.5580802424289315,0.0001685619354248047,0.00012636184692382812
7,-4.2074928076399924,11.181723356256484,0.00014328956604003906,0.00012826919555664062
8,1.5081603285098395,2.190199958165223,0.0001506805419921875,0.00012755393981933594
9,-1.31338306720151,4.061248385971606,0.00014138221740722656,0.00012826919555664062
