0,3.5132535529217472,11.145539793270542,0.007089138031005859,0.0003986358642578125
1,-0.43545777882921044,11.791038216603638,0.006721019744873047,0.000396728515625
2,4.9340319122584155,17.404333375473954,0.017637252807617188,0.00040149688720703125
3,-4.421454232960127,5.979526825378655,0.006798505783081055,0.0004322528839111328
4,-13.13319401963275,22.026025595090033,0.0068187713623046875,0.00039386749267578125
5,14.116448839188207,31.68290777867321,0.0068051815032958984,0.0003981590270996094
6,0.20176411780665315,12.255551256138022,0.0068206787109375,0.0003981590270996094
7,-4.20794233690546,13.751576574424345,0.00677943229675293,0.00039315223693847656
8,-5.1778002422581055,12.631254548946298,0.0068051815032958984,0.0003962516784667969
9,-5.194898513246466,20.464755598760647,0.00687098503112793,0.0003993511199951172
