0,4.804582867153988,2.7409476436315674,7.390975952148438e-05,0.00011372566223144531
1,-0.14737759078867452,2.7777084563121157,5.221366882324219e-05,8.606910705566406e-05
2,7.2286211428653315,3.5803469677513364,5.1021575927734375e-05,8.630752563476562e-05
3,-1.7426709131933709,0.35361207007149825,5.054473876953125e-05,8.654594421386719e-05
4,-5.2893070479647175,3.177691765864193,5.1975250244140625e-05,8.678436279296875e-05
5,2.916354443040707,0.9820585289548718,5.14984130859375e-05,8.58306884765625e-05
6,4.914208836047317,2.5674881659540127,5.125999450683594e-05,8.58306884765625e-05
7,-4.204660803922238,1.4114541953182533,5.14984130859375e-05,8.821487426757812e-05
8,1.5068997701407012,3.6932528950923107,5.125999450683594e-05,8.606910705566406e-05
9,-1.3094543794659743,0.29594983062631075,5.14984130859375e-05,8.654594421386719e-05
