0,4.819010035722805,2.755374812200385,0.0007288455963134766,0.0003578662872314453
1,-0.14561615160292884,16.67681937298717,0.0008196830749511719,0.0003581047058105469
2,7.23089407158879,3.582619896474795,0.0008232593536376953,0.00035309791564941406
3,-1.7424491808972542,2.123002814205689,0.0007777214050292969,0.00038695335388183594
4,-5.2862870082547975,19.04803035692564,0.0007793903350830078,0.00035452842712402344
5,2.9175094732034506,0.9832135591176154,0.0007085800170898438,0.00035834312438964844
6,4.922353008651118,2.5756323385578144,0.0008332729339599609,0.00035834312438964844
7,-4.202544489938686,8.456027288008206,0.00067901611328125,0.00035691261291503906
8,1.512007161723453,3.6983602866750624,0.0008134841918945312,0.00035500526428222656
9,-1.309445686319492,0.2959411374798284,0.0006759166717529297,0.00038552284240722656
