0,4.789338395932257,2.725703172409837,0.0006256103515625,0.0006468296051025391
1,-0.1492388159381446,2.7758472311626456,0.0005764961242675781,0.0006427764892578125
2,7.226219452169854,3.577945277055859,0.0006206035614013672,0.0006456375122070312
3,-1.7429052066786763,0.3533777765861928,0.0005862712860107422,0.0006806850433349609
4,-5.292498173668056,3.180882891567532,0.0005817413330078125,0.0006439685821533203
5,2.9151339801347538,0.9808380660489185,0.0005805492401123047,0.0006434917449951172
6,4.9056032940595555,2.5588826239662517,0.0005788803100585938,0.0006442070007324219
7,-4.206897007614218,1.4136903990102334,0.0005812644958496094,0.0006363391876220703
8,1.5015030435668089,3.6878561685184184,0.0005731582641601562,0.0006363391876220703
9,-1.3094635650813462,0.29595901624168247,0.0005769729614257812,0.0006425380706787109
