0,4.791221745523753,2.727586522001333,0.001093149185180664,0.0008099079132080078
1,-0.14900887436956234,2.776077172731228,0.0010116100311279297,0.0008051395416259766
2,7.226516164540158,3.5782419894261626,0.0008015632629394531,0.0008025169372558594
3,-1.7428762613296758,0.35340672193519324,0.0008020401000976562,0.0007982254028320312
4,-5.292103932031047,3.1804886499305227,0.0008831024169921875,0.0007984638214111328
5,2.9152847599343237,0.9809888458484886,0.00095367431640625,0.0008118152618408203
6,4.906666449596505,2.5599457795032015,0.0008072853088378906,0.0007920265197753906
7,-4.206620740025232,1.4134141314212474,0.0010139942169189453,0.0007901191711425781
8,1.5021697720246556,3.688522896976265,0.0008089542388916016,0.0008397102355957031
9,-1.3094624302617315,0.2959578814220678,0.0009520053863525391,0.0007951259613037109
