0,4.791221745523753,2.727586522001333,0.0001823902130126953,0.0003070831298828125
1,-0.14937367519861722,2.9288435706964786,0.0001652240753173828,0.0002980232238769531
2,7.226354237229556,3.643734340754761,0.0001659393310546875,0.00029659271240234375
3,-1.7428762613296758,0.35340672193519324,0.00016832351684570312,0.0002980232238769531
4,-5.292103932031047,3.1804886499305227,0.00016689300537109375,0.00029778480529785156
5,2.908899056777078,1.9256854976594624,0.0001690387725830078,0.0002970695495605469
6,4.906666449596505,2.5599457795032015,0.00016880035400390625,0.0002982616424560547
7,-4.21855616219775,2.8092182808630484,0.00016927719116210938,0.0003025531768798828
8,1.5085691919256865,2.189791094749376,0.00016808509826660156,0.0003006458282470703
9,-1.3096420668569182,1.0137009293770898,0.0001678466796875,0.00030040740966796875
