0,4.819010035722805,5.51074962440077,4.267692565917969e-05,2.9087066650390625e-05
1,-0.14561615160292884,2.9250860471007902,5.030632019042969e-05,2.574920654296875e-05
2,7.23089407158879,3.648274175113995,4.792213439941406e-05,2.5033950805664062e-05
3,-1.7424491808972542,0.35383380236761486,4.744529724121094e-05,2.5272369384765625e-05
4,-5.2862870082547975,3.1746717261542736,4.76837158203125e-05,2.5272369384765625e-05
5,2.9175094732034506,1.9342959140858351,3.552436828613281e-05,2.5033950805664062e-05
6,4.922353008651118,5.151264677115629,4.839897155761719e-05,2.6226043701171875e-05
7,-4.202544489938686,2.7932066086039846,3.647804260253906e-05,2.6226043701171875e-05
8,1.512007161723453,2.1863531249516095,4.9591064453125e-05,2.5987625122070312e-05
9,-1.309445686319492,1.0135045488396637,3.5762786865234375e-05,2.47955322265625e-05
