0,4.811831986336349,2.748196762813929,0.0009458065032958984,0.0007607936859130859
1,-0.23753155789422875,14.95256152971867,0.0009312629699707031,0.0007078647613525391
2,7.2297213778029015,3.647101481328106,0.0007417201995849609,0.0007116794586181641
3,-1.7438008956634614,1.7643121444604741,0.0007593631744384766,0.0007038116455078125
4,-5.33403404880528,16.065887725008636,0.0007321834564208984,0.0007030963897705078
5,2.915285299139349,1.9320717400217338,0.0009217262268066406,0.0007431507110595703
6,4.918300981887651,2.5715803117943468,0.0007221698760986328,0.0006978511810302734
7,-4.241597605767359,14.068297696158744,0.0008826255798339844,0.0006971359252929688
8,1.5111190927987104,2.187241193876352,0.0007596015930175781,0.0006988048553466797
9,-1.3168683213089099,5.081745305092635,0.0008885860443115234,0.0007135868072509766
