0,2.2374404546491284,4.802799999857009,0.006345272064208984,0.0007138252258300781
1,-0.023118194064359,7.044390541474941,0.006047964096069336,0.0007085800170898438
2,0.34306623790863267,13.788581499450828,0.01705455780029297,0.0007359981536865234
3,-1.9922722301405091,5.291236259631886,0.006122112274169922,0.0007119178771972656
4,-8.900122082244494,8.674560019683073,0.0061228275299072266,0.0007719993591308594
5,8.785444862616366,6.85114894853053,0.005842447280883789,0.0007083415985107422
6,2.8681072935301213,5.550022717890258,0.0058460235595703125,0.0007078647613525391
7,-6.446021101064068,6.064576776525532,0.005804300308227539,0.0007026195526123047
8,0.14545481226253765,9.01798085827647,0.0058443546295166016,0.0007042884826660156
9,-1.2884796717837936,9.719120667659773,0.005945682525634766,0.0007047653198242188
