0,2.2549166847132716,6.247217905891985,0.0017435550689697266,0.00014019012451171875
1,0.0051330061253569426,5.699422936473295,0.0016720294952392578,0.00013303756713867188
2,0.3622809746746327,10.15460629735352,0.0016584396362304688,0.00013303756713867188
3,-1.9514475397430644,4.401564325375548,0.0016765594482421875,0.00013327598571777344
4,-8.878042900950067,7.814986456896317,0.0017113685607910156,0.000133514404296875
5,8.818660267945425,15.470612197938493,0.0016748905181884766,0.00013327598571777344
6,2.895601895655944,2.5756323385578144,0.0016934871673583984,0.00013375282287597656
7,-6.415578412279514,12.4529017845927,0.0016672611236572266,0.00013399124145507812
8,0.1611897339031927,5.723523677723479,0.0016696453094482422,0.000133514404296875
9,-1.2686355863131196,7.092815086088208,0.0016531944274902344,0.0001342296600341797
