0,4.819010035722805,2.755374812200385,0.0002665519714355469,0.00022077560424804688
1,-0.14561615160292884,2.7794698954978614,0.00021457672119140625,0.00021791458129882812
2,7.23089407158879,3.582619896474795,0.00021910667419433594,0.0002186298370361328
3,-1.7424491808972542,0.35383380236761486,0.00021648406982421875,0.0002181529998779297
4,-5.2862870082547975,3.1746717261542736,0.00021576881408691406,0.0002186298370361328
5,2.9175094732034506,0.9832135591176154,0.00021886825561523438,0.00021839141845703125
6,4.922353008651118,2.5756323385578144,0.0002193450927734375,0.0002193450927734375
7,-4.202544489938686,1.409337881334701,0.0002238750457763672,0.0002200603485107422
8,1.512007161723453,3.6983602866750624,0.00021696090698242188,0.00021886825561523438
9,-1.309445686319492,0.2959411374798284,0.00021982192993164062,0.0002193450927734375
