0,2.247521996106963,4.813193365259212,0.005499124526977539,0.0006449222564697266
1,-0.027512615610100433,9.624762304011753,0.0051958560943603516,0.0006306171417236328
2,0.3399343103408077,10.44451741905311,0.005036592483520508,0.0006318092346191406
3,-1.971161659031544,4.904996604249201,0.005070924758911133,0.0007123947143554688
4,-8.894427109562624,7.833165826086003,0.005136728286743164,0.0006601810455322266
5,8.770471124131493,6.836175210045659,0.005030393600463867,0.0006256103515625
6,2.8683729514186247,6.810196421002596,0.005197763442993164,0.0006251335144042969
7,-6.423461318260768,6.041691971090668,0.005137443542480469,0.0006325244903564453
8,0.15371346272174335,5.3308394294699015,0.005122661590576172,0.0006256103515625
9,-1.2721258802252435,3.947782469458118,0.0050694942474365234,0.0006310939788818359
