0,2.2549166847132716,11.85900845843073,0.0014753341674804688,0.00010323524475097656
1,0.0051330061253569426,7.658870730557921,0.001436471939086914,9.799003601074219e-05
2,0.3622809746746327,6.8686130969141574,0.00165557861328125,9.965896606445312e-05
3,-1.9514475397430644,7.538205976255783,0.0014009475708007812,9.870529174804688e-05
4,-8.878042900950067,7.814986456896317,0.0014102458953857422,9.942054748535156e-05
5,8.818660267945425,12.946354690989102,0.0014476776123046875,0.00010013580322265625
6,2.895601895655944,3.1245135641204547,0.0014472007751464844,0.00010013580322265625
7,-6.415578412279514,7.623054196598344,0.0014183521270751953,9.870529174804688e-05
8,0.1611897339031927,10.899229613468211,0.0014836788177490234,9.989738464355469e-05
9,-1.2686355863131196,4.497071523683679,0.0014224052429199219,9.989738464355469e-05
