0,2.2549166847132716,8.946280482767644,0.0014712810516357422,0.00010704994201660156
1,0.0051330061253569426,9.618318524642547,0.0014216899871826172,0.00010180473327636719
2,0.3622809746746327,13.440599497792883,0.0016016960144042969,0.00010228157043457031
3,-1.9514475397430644,9.618923311486515,0.00147247314453125,0.00010371208190917969
4,-8.878042900950067,23.46209125066337,0.0014061927795410156,0.00010180473327636719
5,8.818660267945425,11.963141131871486,0.0014166831970214844,0.00010156631469726562
6,2.895601895655944,3.1245135641204547,0.0013842582702636719,0.00010275840759277344
7,-6.415578412279514,29.710182003114344,0.0013937950134277344,0.00010085105895996094
8,0.1611897339031927,5.723523677723479,0.0014786720275878906,0.00010180473327636719
9,-1.2686355863131196,7.092815086088208,0.0014157295227050781,0.00010180473327636719
