0,1.584587555265454,7.029155265518818,0.006009817123413086,0.00034809112548828125
1,-0.43545777882921044,7.792607744127805,0.005634307861328125,0.00037479400634765625
2,4.9340319122584155,14.292407097124524,0.005710124969482422,0.0003426074981689453
3,-4.212455874114317,7.976250358883924,0.0054552555084228516,0.0003478527069091797
4,-9.66531478506947,26.077748592197835,0.005492210388183594,0.00034236907958984375
5,14.116448839188207,30.31968012943164,0.00570368766784668,0.0003478527069091797
6,0.20176411780665315,10.533744999236662,0.005805253982543945,0.0003440380096435547
7,-7.203011042525316,14.325688643331372,0.00565028190612793,0.0003712177276611328
8,-5.1778002422581055,18.336668046529958,0.005521059036254883,0.0003502368927001953
9,-5.194898513246466,10.900154069652052,0.005510568618774414,0.0003447532653808594
