0,2.2549166847132716,8.20981220127643,0.0007190704345703125,6.198883056640625e-05
1,0.0051330061253569426,7.664003736683278,0.0006651878356933594,5.364418029785156e-05
2,0.3622809746746327,7.391804812406494,0.0006384849548339844,5.3882598876953125e-05
3,-1.9514475397430644,3.49047545324785,0.000629425048828125,5.340576171875e-05
4,-8.878042900950067,5.703371174795794,0.0006284713745117188,5.2928924560546875e-05
5,8.818660267945425,6.884364353859591,0.0006639957427978516,5.2928924560546875e-05
6,2.895601895655944,9.17610181518716,0.0006275177001953125,5.340576171875e-05
7,-6.415578412279514,6.037323372313189,0.0006377696990966797,5.412101745605469e-05
8,0.1611897339031927,7.523248794599535,0.0006206035614013672,5.340576171875e-05
9,-1.2686355863131196,7.743169750826156,0.0006194114685058594,5.3882598876953125e-05
