0,2.2549166847132716,7.5180726125984645,0.00745081901550293,0.0005025863647460938
1,0.0051330061253569426,8.954178587082955,0.006953001022338867,0.0005035400390625
2,0.3622809746746327,13.77225703211758,0.0068972110748291016,0.0005040168762207031
3,-1.9514475397430644,3.136641650880235,0.0071794986724853516,0.0005054473876953125
4,-8.878042900950067,8.463593008376511,0.007091522216796875,0.0005033016204833984
5,8.818660267945425,11.93100992772209,0.0070781707763671875,0.0005002021789550781
6,2.895601895655944,4.6023834515529884,0.007020473480224609,0.0004949569702148438
7,-6.415578412279514,9.032392077933045,0.007022380828857422,0.0005035400390625
8,0.1611897339031927,8.165058746537856,0.006848812103271484,0.0004987716674804688
9,-1.2686355863131196,10.99800433481223,0.007132768630981445,0.0005059242248535156
