0,4.819010035722805,2.755374812200385,0.00011038780212402344,5.602836608886719e-05
1,-0.14561615160292884,2.7794698954978614,8.96453857421875e-05,4.935264587402344e-05
2,7.23089407158879,3.582619896474795,8.893013000488281e-05,4.887580871582031e-05
3,-1.7424491808972542,0.35383380236761486,8.869171142578125e-05,4.9114227294921875e-05
4,-5.2862870082547975,3.1746717261542736,8.821487426757812e-05,5.0067901611328125e-05
5,2.9175094732034506,0.9832135591176154,8.916854858398438e-05,5.173683166503906e-05
6,4.922353008651118,2.5756323385578144,8.869171142578125e-05,4.935264587402344e-05
7,-4.202544489938686,1.409337881334701,8.940696716308594e-05,5.0067901611328125e-05
8,1.512007161723453,3.6983602866750624,8.988380432128906e-05,4.9114227294921875e-05
9,-1.309445686319492,0.2959411374798284,0.00012230873107910156,4.9114227294921875e-05
