0,4.819010035722805,2.755374812200385,0.00010442733764648438,5.2928924560546875e-05
1,-0.14561615160292884,8.338409686493584,9.107589721679688e-05,4.982948303222656e-05
2,7.23089407158879,3.582619896474795,8.797645568847656e-05,4.887580871582031e-05
3,-1.7424491808972542,1.0615014071028446,8.869171142578125e-05,4.935264587402344e-05
4,-5.2862870082547975,9.524015178462822,0.00012087821960449219,4.9114227294921875e-05
5,2.9175094732034506,0.9832135591176154,7.796287536621094e-05,4.863739013671875e-05
6,4.922353008651118,2.5756323385578144,8.845329284667969e-05,4.76837158203125e-05
7,-4.202544489938686,4.228013644004103,7.796287536621094e-05,5.0067901611328125e-05
8,1.512007161723453,3.6983602866750624,8.96453857421875e-05,4.8160552978515625e-05
9,-1.309445686319492,0.8878234124394853,7.843971252441406e-05,4.9114227294921875e-05
