0,2.2549166847132716,19.54601777700337,0.0018465518951416016,0.00013375282287597656
1,0.0051330061253569426,7.658870730557921,0.001779317855834961,0.00012826919555664062
2,0.3622809746746327,7.653400670152662,0.001787424087524414,0.00012874603271484375
3,-1.9514475397430644,14.45405000258782,0.0017669200897216797,0.00013065338134765625
4,-8.878042900950067,33.388692989660214,0.0017540454864501953,0.00012946128845214844
5,8.818660267945425,9.996714013636256,0.001720428466796875,0.00012755393981933594
6,2.895601895655944,3.1245135641204547,0.0018208026885986328,0.0001304149627685547
7,-6.415578412279514,27.071707079733716,0.001767873764038086,0.00012755393981933594
8,0.1611897339031927,10.899229613468211,0.0017518997192382812,0.00012922286987304688
9,-1.2686355863131196,4.497071523683679,0.001768350601196289,0.0001289844512939453
