0,-0.5004581274871134,7.57438484792319,0.0018208026885986328,0.00013303756713867188
1,0.0051330061253569426,7.960369046014493,0.001726388931274414,0.00013303756713867188
2,0.3622809746746327,10.189637135642784,0.001749277114868164,0.0001304149627685547
3,-1.9514475397430644,6.895645251684216,0.0017120838165283203,0.00012993812561035156
4,-8.878042900950067,12.686823572577559,0.0017294883728027344,0.0001289844512939453
5,8.818660267945425,13.536316283852658,0.0017268657684326172,0.00012969970703125
6,2.895601895655944,5.031541700563191,0.001739501953125,0.00012874603271484375
7,-6.415578412279514,9.032392077933045,0.001711130142211914,0.0001347064971923828
8,0.1611897339031927,9.000594443669206,0.0017132759094238281,0.00012803077697753906
9,-0.9726944488332911,7.388756223568037,0.0017337799072265625,0.00012874603271484375
