0,4.811831986336349,2.748196762813929,4.1484832763671875e-05,4.696846008300781e-05
1,-0.14658676511485869,2.92605666061272,3.695487976074219e-05,6.4849853515625e-05
2,7.2297213778029015,3.647101481328106,3.552436828613281e-05,4.363059997558594e-05
3,-1.7425595009066521,0.35372348235821693,3.647804260253906e-05,4.2438507080078125e-05
4,-5.287789589588304,3.17617430748778,3.62396240234375e-05,4.3392181396484375e-05
5,2.915285299139349,1.9320717400217338,3.528594970703125e-05,4.267692565917969e-05
6,4.918300981887651,2.5715803117943468,3.838539123535156e-05,4.267692565917969e-05
7,-4.206680497350874,2.7973426160161723,3.5762786865234375e-05,4.315376281738281e-05
8,1.5111190927987104,2.187241193876352,3.600120544433594e-05,4.267692565917969e-05
9,-1.3094964137728937,1.0135552762930653,3.552436828613281e-05,4.267692565917969e-05
