0,2.2295642694911413,6.900414010107476,0.004424333572387695,0.0005345344543457031
1,-0.029661157676323047,7.050933505086906,0.003922462463378906,0.0004975795745849609
2,0.317692552024681,6.930256553999244,0.0039975643157958984,0.00049591064453125
3,-2.0028944231632857,10.209025118602145,0.015046358108520508,0.0005562305450439453
4,-6.782269954378085,19.303342927362962,0.0039331912994384766,0.0004980564117431641
5,8.716140645555807,12.235108274955008,0.004040718078613281,0.0004940032958984375
6,2.861168213285545,5.327312223726443,0.004157066345214844,0.0004887580871582031
7,-5.035044165671135,12.996597547408495,0.00395655632019043,0.0005209445953369141
8,0.14967783953186453,5.881441888350709,0.0039806365966796875,0.0004913806915283203
9,-1.2704554531542651,3.90700556385832,0.004147768020629883,0.0005297660827636719
