0,1.5626970075790751,6.287695671944166,0.005187273025512695,0.0005242824554443359
1,-0.48127974400559126,12.419047471954059,0.0047228336334228516,0.0005478858947753906
2,4.891833290392838,18.21562017258513,0.004712104797363281,0.0005419254302978516
3,-4.437972094835388,7.936427843683095,0.015846967697143555,0.0005335807800292969
4,-13.158375061435786,12.928037731140659,0.00471949577331543,0.000514984130859375
5,14.053258731346048,16.491819671095787,0.004822492599487305,0.0005114078521728516
6,0.18944144395968676,8.068975252804051,0.0049135684967041016,0.0005056858062744141
7,-7.2304250232247025,13.723976681666306,0.004770517349243164,0.0005123615264892578
8,-5.205353361214226,14.096206263553134,0.004773855209350586,0.0005092620849609375
9,-5.239999051997548,8.217006232899736,0.004895925521850586,0.0005431175231933594
