0,2.2549166847132716,8.20981220127643,0.005892276763916016,0.0003960132598876953
1,0.0051330061253569426,6.843981635270043,0.0055501461029052734,0.00039267539978027344
2,0.3622809746746327,7.130208954660326,0.0167386531829834,0.00039577484130859375
3,-1.9514475397430644,3.968001959649791,0.0056421756744384766,0.00039267539978027344
4,-8.878042900950067,6.5349052339103455,0.005393028259277344,0.00039005279541015625
5,7.835446708827811,16.45382575705611,0.005493879318237305,0.0003924369812011719
6,2.895601895655944,2.695355315110252,0.005518913269042969,0.000392913818359375
7,-5.006240530944813,16.62997712046597,0.0054895877838134766,0.00039076805114746094
8,0.1611897339031927,9.803594129510719,0.005608797073364258,0.0003910064697265625
9,-1.2686355863131196,4.497071523683679,0.005515575408935547,0.0003879070281982422
