0,4.789338395932257,2.725703172409837,0.0005047321319580078,0.0005092620849609375
1,-0.14962834112006407,2.9290982366179255,0.00045490264892578125,0.0005002021789550781
2,7.22604655024613,3.643426653771335,0.0004544258117675781,0.0005025863647460938
3,-1.7429052066786763,0.3533777765861928,0.00045561790466308594,0.0005049705505371094
4,-5.292498173668056,3.180882891567532,0.00045680999755859375,0.0005333423614501953
5,2.9083154863543186,1.925101927236703,0.0004572868347167969,0.0004944801330566406
6,4.9056032940595555,2.5588826239662517,0.00045561790466308594,0.0005300045013427734
7,-4.219641352261343,2.8103034709266423,0.0004525184631347656,0.0004982948303222656
8,1.508336183742462,2.1900241029326004,0.00044846534729003906,0.0005123615264892578
9,-1.3096553765352859,1.0137142390554574,0.00045228004455566406,0.00049591064453125
