0,-0.4884927740449738,13.137525665865871,0.009284496307373047,0.0009226799011230469
1,-0.46212893735476035,16.80881087539594,0.020269393920898438,0.0009243488311767578
2,4.9060772542218745,24.044346841380925,0.010255813598632812,0.0011453628540039062
3,-4.4613670501916,15.113442932110798,0.011442422866821289,0.0011432170867919922
4,-13.151192617000182,15.682968904546454,0.011518001556396484,0.0011467933654785156
5,14.022024924962476,28.765393863432312,0.011533737182617188,0.001154184341430664
6,0.18236805595260985,6.866920278594105,0.009806156158447266,0.0009071826934814453
7,-7.245147574698317,19.086937333677678,0.009138345718383789,0.0009055137634277344
8,-5.204450074812884,19.425362950311516,0.009363651275634766,0.0009038448333740234
9,-5.22044333945389,18.87279280980428,0.008964776992797852,0.0009133815765380859
