0,4.819010035722805,2.755374812200385,0.0007619857788085938,0.0004057884216308594
1,-0.14561615160292884,2.9250860471007902,0.0008623600006103516,0.00043272972106933594
2,7.23089407158879,3.648274175113995,0.0008924007415771484,0.00040030479431152344
3,-1.7424491808972542,0.35383380236761486,0.0008356571197509766,0.0004315376281738281
4,-5.2862870082547975,3.1746717261542736,0.0008323192596435547,0.0003972053527832031
5,2.9175094732034506,1.9342959140858351,0.0007166862487792969,0.00039505958557128906
6,4.922353008651118,2.5756323385578144,0.0008358955383300781,0.0003991127014160156
7,-4.202544489938686,2.7932066086039846,0.0007243156433105469,0.00039577484130859375
8,1.512007161723453,2.1863531249516095,0.0008387565612792969,0.00039887428283691406
9,-1.309445686319492,1.0135045488396637,0.0007545948028564453,0.0003948211669921875
