0,2.2549166847132716,10.43080058826155,0.0007648468017578125,5.841255187988281e-05
1,0.0051330061253569426,6.989597786872972,0.0006411075592041016,5.245208740234375e-05
2,0.3622809746746327,13.440599497792883,0.0006539821624755859,5.3882598876953125e-05
3,-1.9514475397430644,13.93518198205058,0.0006725788116455078,5.4836273193359375e-05
4,-8.878042900950067,23.262031863054595,0.0006473064422607422,5.507469177246094e-05
5,8.818660267945425,12.590674962028352,0.0006411075592041016,5.459785461425781e-05
6,2.895601895655944,8.377370414510068,0.0006814002990722656,5.507469177246094e-05
7,-6.415578412279514,16.10074274233365,0.0006418228149414062,5.435943603515625e-05
8,0.1611897339031927,9.035255956322988,0.0006380081176757812,5.412101745605469e-05
9,-1.2686355863131196,12.647452094998984,0.0006844997406005859,5.412101745605469e-05
