0,2.2549166847132716,9.694332306770335,0.0007250308990478516,6.008148193359375e-05
1,0.0051330061253569426,10.589089783784068,0.0006427764892578125,5.459785461425781e-05
2,0.3622809746746327,7.653400670152662,0.0006504058837890625,5.507469177246094e-05
3,-1.9514475397430644,3.8443092556154648,0.0006411075592041016,5.435943603515625e-05
4,-8.878042900950067,6.5349052339103455,0.0006387233734130859,5.412101745605469e-05
5,8.818660267945425,6.884364353859591,0.0006396770477294922,5.459785461425781e-05
6,2.895601895655944,14.098454823838278,0.0006439685821533203,5.3882598876953125e-05
7,-6.415578412279514,6.037323372313189,0.0006361007690429688,8.726119995117188e-05
8,0.1611897339031927,11.221609081274597,0.0006394386291503906,5.3882598876953125e-05
9,-1.2686355863131196,6.919304248627498,0.0006418228149414062,5.507469177246094e-05
