0,4.791221745523753,2.727586522001333,3.981590270996094e-05,5.364418029785156e-05
1,-0.14937367519861722,2.9288435706964786,2.8133392333984375e-05,4.458427429199219e-05
2,7.226354237229556,3.643734340754761,2.765655517578125e-05,4.38690185546875e-05
3,-1.7428762613296758,0.35340672193519324,2.765655517578125e-05,4.38690185546875e-05
4,-5.292103932031047,3.1804886499305227,2.7179718017578125e-05,4.38690185546875e-05
5,2.908899056777078,1.9256854976594624,2.7179718017578125e-05,4.3392181396484375e-05
6,4.906666449596505,2.5599457795032015,2.6702880859375e-05,4.363059997558594e-05
7,-4.21855616219775,2.8092182808630484,2.765655517578125e-05,4.38690185546875e-05
8,1.5085691919256865,2.189791094749376,2.7179718017578125e-05,4.363059997558594e-05
9,-1.3096420668569182,1.0137009293770898,2.6941299438476562e-05,4.3392181396484375e-05
