0,2.2549166847132716,4.819010035722805,0.0039463043212890625,0.0002675056457519531
1,0.0051330061253569426,11.582899324852532,0.0035715103149414062,0.00026726722717285156
2,0.3622809746746327,10.451232993388953,0.003613710403442383,0.0002627372741699219
3,-1.9514475397430644,7.683041419777588,0.003576040267944336,0.0002663135528564453
4,-8.878042900950067,9.92660173899684,0.014299631118774414,0.0002732276916503906
5,8.818660267945425,6.884364353859591,0.003443002700805664,0.00026535987854003906
6,2.895601895655944,6.829381145093855,0.003528594970703125,0.00026726722717285156
7,-6.415578412279514,6.037323372313189,0.0036101341247558594,0.0002677440643310547
8,0.1611897339031927,11.895955044502756,0.0035262107849121094,0.00026869773864746094
9,-1.2686355863131196,3.9459993487303944,0.003628253936767578,0.00026869773864746094
