0,2.2480956308992273,7.511127949275577,0.005799055099487305,0.0006830692291259766
1,-0.0031073116407993595,7.669814734251762,0.005566835403442383,0.0006694793701171875
2,0.31058345913159924,10.416193672778547,0.016728878021240234,0.0007166862487792969
3,-1.9558563576861612,3.4940301103261033,0.005581855773925781,0.0006709098815917969
4,-8.879472662893676,5.704800936739403,0.005348682403564453,0.0006659030914306641
5,8.807256639673838,7.855941425550355,0.005312204360961914,0.0007035732269287109
6,2.8558081015303873,6.79925901449651,0.0053539276123046875,0.0006625652313232422
7,-6.41919305389467,7.446452723929188,0.00531005859375,0.0006704330444335938
8,0.14967471056659898,7.514494698415112,0.005443572998046875,0.0006983280181884766
9,-1.2772023085644446,7.856597148858527,0.005434513092041016,0.0006697177886962891
