0,1.584587555265454,9.036478253716513,0.007463932037353516,0.0004267692565917969
1,-0.43545777882921044,5.940866122402059,0.007010936737060547,0.0004239082336425781
2,4.9340319122584155,9.393406023155375,0.017942428588867188,0.00045228004455566406
3,-4.421454232960127,5.790179703905188,0.006989717483520508,0.0004241466522216797
4,-8.046508841835514,17.539352091468153,0.007024288177490234,0.0004410743713378906
5,14.116448839188209,20.20261078297539,0.00705409049987793,0.00042939186096191406
6,0.20176411780665315,14.711447477759688,0.007052421569824219,0.0004267692565917969
7,-7.203011042525316,20.081961049266212,0.00713801383972168,0.000457763671875
8,-5.1778002422581055,16.278937449341132,0.0071184635162353516,0.00042748451232910156
9,-5.194898513246466,8.574683615872278,0.00705718994140625,0.0004220008850097656
