0,1.5500545302548745,9.208425197259148,0.005826711654663086,0.0005450248718261719
1,-0.4595394977461013,9.344356856676695,0.005217552185058594,0.0005421638488769531
2,4.917393281695852,17.290018114023237,0.00516819953918457,0.0005388259887695312
3,-4.427521729478084,4.605119614677953,0.016041278839111328,0.0005657672882080078
4,-13.184589655591465,14.696386591547325,0.005367755889892578,0.0005438327789306641
5,14.032973346491822,13.396487230290656,0.005124092102050781,0.000537872314453125
6,0.11358365101938572,11.739741845699717,0.005082368850708008,0.0005412101745605469
7,-7.229370854919076,11.362802936827302,0.005204439163208008,0.0005733966827392578
8,-5.205126024981034,15.416673428596129,0.00530242919921875,0.0005397796630859375
9,-5.204657181269408,7.925465914576165,0.0052034854888916016,0.0005345344543457031
