0,2.2355336717569267,6.2180793298418315,0.006541013717651367,0.0007333755493164062
1,-0.030719952377976867,9.019321505270234,0.006118059158325195,0.00075531005859375
2,0.3031427455354643,13.84168766214466,0.01720285415649414,0.0007536411285400391
3,-1.9690984063469266,8.733033333530873,0.006166934967041016,0.0007610321044921875
4,-8.886173097555028,6.543079032104835,0.0062482357025146484,0.00072479248046875
5,5.430685811369738,7.818662599307645,0.00591278076171875,0.0007259845733642578
6,2.8774972401156558,5.572454553324972,0.005984783172607422,0.0007276535034179688
7,-6.440867699473428,11.900957829994198,0.005882740020751953,0.0007152557373046875
8,0.14853153024586874,10.10364366754066,0.005972862243652344,0.0007855892181396484
9,-1.2856042929150173,7.811288054539778,0.006012916564941406,0.0007240772247314453
