0,1.5691463921016107,8.013088145543966,0.0017228126525878906,0.00018405914306640625
1,-0.4780619344405481,18.526578177594324,0.0016674995422363281,0.00018310546875
2,4.863485445537149,16.242145055335413,0.001857757568359375,0.00018334388732910156
3,-4.43032315701546,7.295015543307571,0.001657724380493164,0.00018334388732910156
4,-13.158486163517997,22.155962484444153,0.0016617774963378906,0.0001823902130126953
5,13.93637996292756,22.735833341439545,0.0016679763793945312,0.00018358230590820312
6,0.16288853682948684,12.78034713507866,0.0017004013061523438,0.0001811981201171875
7,-7.252383575626204,29.901646970296095,0.001649618148803711,0.000186920166015625
8,-5.222861792960553,26.418106909930835,0.0016598701477050781,0.00018286705017089844
9,-5.261332926794909,14.705881213475852,0.001619100570678711,0.0001838207244873047
