0,4.819010035722805,2.755374812200385,0.0004711151123046875,0.0004851818084716797
1,-0.14561615160292884,2.9250860471007902,0.00042748451232910156,0.00044655799865722656
2,7.23089407158879,3.648274175113995,0.0004341602325439453,0.00044798851013183594
3,-1.7424491808972542,0.35383380236761486,0.0004291534423828125,0.00044846534729003906
4,-5.2862870082547975,3.1746717261542736,0.0004284381866455078,0.000446319580078125
5,2.9175094732034506,1.9342959140858351,0.0004258155822753906,0.00048232078552246094
6,4.922353008651118,2.5756323385578144,0.00042510032653808594,0.0004467964172363281
7,-4.202544489938686,2.7932066086039846,0.00045561790466308594,0.0004477500915527344
8,1.512007161723453,2.1863531249516095,0.0004925727844238281,0.0005037784576416016
9,-1.309445686319492,1.0135045488396637,0.00042176246643066406,0.0004482269287109375
