0,2.2382061716704498,8.186419097759428,0.00611424446105957,0.0006811618804931641
1,-0.012639058281567195,6.984208071464093,0.0057675838470458984,0.0007066726684570312
2,0.355421654275875,7.135829617384978,0.016951560974121094,0.0006887912750244141
3,-1.9591347119850289,3.97471403162392,0.005816936492919922,0.0006868839263916016
4,-8.880422714457513,5.7057509883032385,0.005671024322509766,0.0006990432739257812
5,8.770738315496665,6.409189790971093,0.005716562271118164,0.0006754398345947266
6,2.8928189935177926,2.6951077742066434,0.005625247955322266,0.0006740093231201172
7,-6.47336998691234,7.680845771231169,0.005584001541137695,0.0006699562072753906
8,0.1396850153766136,6.834486716048088,0.005728721618652344,0.000675201416015625
9,-1.27119333562983,4.499633598161939,0.0057446956634521484,0.0006890296936035156
