0,2.2464687685277207,4.811618541263934,0.0014460086822509766,0.00018525123596191406
1,-0.019414163675578022,5.741222406200581,0.0013661384582519531,0.00017642974853515625
2,0.3407886506589577,6.9507780514595385,0.0016222000122070312,0.00019812583923339844
3,-1.9848286221910187,6.103234684129161,0.001367330551147461,0.0001761913299560547
4,-8.895058602033266,7.83794619263302,0.001367330551147461,0.00017690658569335938
5,8.737350681388715,9.884016275341914,0.0014042854309082031,0.0001773834228515625
6,2.871460260381765,6.915756472690095,0.0013980865478515625,0.00017499923706054688
7,-6.479407886891816,11.112084244294667,0.0014085769653320312,0.00017690658569335938
8,0.1417504822334057,9.015236925562254,0.0014450550079345703,0.000194549560546875
9,-1.3045508019850405,7.129873058966718,0.0013766288757324219,0.00017571449279785156
