0,4.819010035722805,2.755374812200385,0.0005166530609130859,0.0005166530609130859
1,-0.14561615160292884,2.7794698954978614,0.0006978511810302734,0.0005104541778564453
2,7.23089407158879,3.582619896474795,0.0005044937133789062,0.0005114078521728516
3,-1.7424491808972542,0.35383380236761486,0.0004971027374267578,0.0005092620849609375
4,-5.2862870082547975,3.1746717261542736,0.0005011558532714844,0.0005092620849609375
5,2.9175094732034506,0.9832135591176154,0.0005869865417480469,0.0005214214324951172
6,4.922353008651118,2.5756323385578144,0.0004942417144775391,0.0005128383636474609
7,-4.202544489938686,1.409337881334701,0.0005035400390625,0.0005178451538085938
8,1.512007161723453,3.6983602866750624,0.00049591064453125,0.0005085468292236328
9,-1.309445686319492,0.2959411374798284,0.0005540847778320312,0.0005142688751220703
