0,1.584587555265454,5.769802156839908,0.007039546966552734,0.0004074573516845703
1,-0.43545777882921044,17.57707444487471,0.0066111087799072266,0.0004000663757324219
2,4.9340319122584155,17.30364825854549,0.006567955017089844,0.0004010200500488281
3,-4.421454232960127,9.738530426182635,0.01959705352783203,0.0004038810729980469
4,-13.13319401963275,18.85135386893576,0.006846189498901367,0.0004019737243652344
5,14.116448839188209,24.532293111266952,0.006546735763549805,0.00040340423583984375
6,0.20176411780665315,16.006496770711383,0.006561994552612305,0.00039958953857421875
7,-5.793673161190615,13.927969517374798,0.0066721439361572266,0.00040221214294433594
8,-5.1778002422581055,15.01815019093598,0.006746768951416016,0.0004024505615234375
9,-5.194898513246466,14.50184878626099,0.006548166275024414,0.0004017353057861328
