0,2.214403363989197,7.627411994945381,0.0007140636444091797,0.00010037422180175781
1,-0.024360307965583416,7.714905599061115,0.0006513595581054688,8.845329284667969e-05
2,0.28894738248151164,16.970236066462316,0.0006601810455322266,8.916854858398438e-05
3,-1.9751305461864117,7.79701626094513,0.0006442070007324219,8.869171142578125e-05
4,-8.898951195263187,10.60067413962527,0.0006453990936279297,8.940696716308594e-05
5,8.709330545752781,16.319472737178288,0.0006542205810546875,8.845329284667969e-05
6,2.8742367016063133,5.022279714704235,0.000621795654296875,8.845329284667969e-05
7,-6.480218155269759,7.687693939588588,0.0006132125854492188,8.940696716308594e-05
8,0.13268503444655666,11.480115393965443,0.0007026195526123047,9.012222290039062e-05
9,-1.2710965987857494,5.217184343870587,0.0006287097930908203,8.845329284667969e-05
