0,2.199091055839439,13.078951939895415,0.0007684230804443359,9.965896606445312e-05
1,-0.02171090837131784,7.711682202173174,0.0006549358367919922,8.845329284667969e-05
2,0.319787381413001,17.581669653673927,0.0006577968597412109,8.96453857421875e-05
3,-1.9738637456101706,7.795839513619086,0.0006852149963378906,8.940696716308594e-05
4,-8.907537632347388,16.523570936274666,0.0006582736968994141,9.179115295410156e-05
5,8.77285407951419,7.393925796846583,0.0006587505340576172,8.988380432128906e-05
6,2.882031170684284,5.0219240774036,0.0006916522979736328,9.131431579589844e-05
7,-6.436409797161131,22.916329165624518,0.0006551742553710938,9.226799011230469e-05
8,0.1313703244755171,12.315743195635086,0.0006549358367919922,9.083747863769531e-05
9,-1.28687676315283,5.23417230504114,0.0006866455078125,8.940696716308594e-05
